X1,X2,Y
-0.6710285665999954,-1.2235155663007502,-1.0974944114459335
-0.6598744265611739,-1.0434642595086283,-1.008005913687363
-1.6141719836606212,1.1629431395411785,-0.7806729146525268
-1.4289933823358167,0.9025716316815768,-0.6263265655452335
0.9022238769673464,0.21531807565031366,1.4559410256652658
-0.5602204365188703,0.7912383523677294,-0.06429300617422846
0.8909672611592975,0.32606458908629565,1.4836322840004883
1.2089939965670091,-1.3256235787283377,1.8265914987899972
1.228646232942221,-1.3459989299501158,1.8326581609463857
-0.07346640534733202,-0.2558170313294689,0.7410451747458718
-0.5431807961372511,0.7728225156383879,-0.054213909886410935
1.2170939915066898,-1.304674855111655,1.850612049982126
-0.045345405961386934,1.899707909628655,-0.8310813613823441
-0.6531637527362861,-1.220190395221721,-1.0940652753894449
-0.022346511582985992,1.4639808501633431,-0.8542302441350781
-0.0951319393478886,-0.011477489024372423,0.7783193177668689
1.4670420672354043,-1.3748405571256734,-1.0622651840290511
-1.6348462714144767,1.2284769825459527,-0.7909883606994087
0.8576128592252071,0.2568035606300125,1.4313741540961888
-0.7282093212299229,-1.116637112947642,-1.0507924826111916
-0.5651813987361857,0.7916992702091176,-0.0680917358980809
1.192767730328119,-1.3765900551761414,1.7718719588475158
-1.4697498057790537,-0.3980203595578029,-0.6714872644615566
0.14898105527444794,1.6268873608875372,-0.8158300690427187
-1.6753963225398383,1.1159516482594924,-0.8569451695072705
-1.4279109552621674,-0.2158236458087264,-0.5501225224430917
-1.6508768218323324,1.1414353568296327,-0.8251351160089161
-1.4249956002492168,1.463676095804215,-0.5154985402111866
-0.7615578201868832,-1.218575694118105,-1.1041772073985554
0.918395478368978,0.2775391040997357,1.490957259279141
0.9511038624424926,0.3749838350065631,1.5521815739076417
0.5242110396397192,0.382257215409254,0.16570792184292946
-0.05060710144538698,1.6058943467827538,-0.8501245019768249
-0.007331532549048259,1.5751559910313495,-0.8448714393176322
-1.3082415445419389,-0.4619280542602251,-0.5531658656861067
-1.634463822037071,1.1268167946610823,-0.8098503813421621
-1.1603051175257524,-0.3703565251192291,-0.3762752076743136
-0.5463791943315492,0.7548363251803537,-0.0598874058515268
0.9211821664600224,0.30552346641290595,1.50282527236143
0.9099858154370494,0.3741963760737769,1.516349450208193
1.49458426940929,-1.2712709698654587,-0.9878013755308344
-1.314907757156662,-0.1309548662877116,-0.40819223617085787
-0.11122848807396778,0.12497710722727767,0.7946799744477947
-1.6205462743343424,1.3397051657861816,-0.7541578793112441
1.2097054634474205,-1.3197333785537135,1.831671350060669
-1.2810309375204276,-0.5024264136933718,-0.5468011260644382
-1.5784163448144386,1.0975254565218031,-0.7537429469438118
-0.06913144766424219,-0.04895882580698542,0.7978793244641174
-0.5179076117800788,-1.1115080485013575,-1.027118944443706
0.9238465593549019,0.267831782467198,1.492391606910787
-1.6080666203396898,1.161524846926648,-0.7742248197184173
1.5823934688420027,-1.1029147164410091,-0.8640822689604138
0.943657226199626,0.23811882616067895,1.4994854959240078
-0.03875998101378166,-0.04713145852378213,0.8321934073185148
1.509150791091857,-1.3405112486874178,-1.0355332076126151
1.224601027476428,-1.3028555174821683,1.859971095423232
0.08230899538312872,2.015324459695965,-0.8028262720115175
-0.6685332712158906,-1.1943083573716908,-1.0829089394458915
0.6534027098094691,-0.013866420742938394,-0.07300541314788042
-0.6619476749154,-1.3535392036361316,-1.1603944665395491
1.5332492049821218,-1.331555343513242,-1.0277441681645136
-0.5444655389189279,0.7952048100346569,-0.051271435814854834
-1.5846238952040996,1.2259519693037702,-0.7362126903992394
-0.5554219838264872,0.7436565784876823,-0.06893148929747862
1.2036824818860528,-1.3541265802865412,1.800012218563393
-1.4487061244528427,1.3490889395466736,-0.5633196011201399
0.5512891768362416,0.4662203912288172,0.2235885938543095
-1.3388351114379953,-0.4918879756592874,-0.5947781741370826
-1.4719148926201078,-0.36605162604169533,-0.6588734085916893
-1.2135703627110184,-0.6253108254763214,-0.5412822467716728
0.031528220259646265,1.8824216635369384,-0.8194418072843991
-0.02903256058972703,1.94558860798032,-0.8255466559629839
0.961593626227612,0.19492841374051326,1.500403349893077
1.498114980755351,-1.1570778190284776,-0.9073677476446909
0.5982460377588585,0.29600182091685084,0.11986653730986882
0.5895407929508868,0.008024079475352741,-0.06739848638208275
-0.7476309784074989,-0.9928609735691374,-0.9919988799591891
1.358468355581662,-1.1688478939800258,-0.924316400213191
0.6772735078057919,0.5654311964683033,0.3045482911137529
-0.4812571307711789,-1.0065908755545203,-0.9719401947499052
-0.6082568907757618,-1.2071323186787672,-1.0831389600814452
1.2306954070196627,-1.3327445236148892,1.844568199224072
-1.7457240207662226,1.2382494440760632,-0.9111223286886468
0.0015680121060420785,1.8251206036082297,-0.8279390818175837
1.2228730570104354,-1.3808294456674093,1.8009453845060155
-1.623157779257254,1.154397294918627,-0.7921800449622487
-0.1250644289629166,1.6601453548338616,-0.8590782084631662
0.9302465390972114,0.4000377773775364,1.5426077936874942
0.9674362162676252,0.2486884378682654,1.523625785642266
-1.6703042352105857,0.7680253063097121,-0.917337140354344
1.1785119804605857,-1.3331030074030648,1.7885219492257969
0.01856007053563693,1.352576848004196,-0.8543582421208269
0.8765534414614219,0.20564421088420887,1.4304674139253148
-0.4793175157625628,-1.1883588383438015,-1.0609539738882685
0.927855870829192,0.28988911587863275,1.5033140555265267
-0.04526081052118903,1.6637706397054877,-0.8456608247571491
-1.3111356939838503,-0.4667340105968893,-0.5580023241554499
0.905772599393756,0.34820386968303396,1.5039206974251502
0.9161760958477474,0.3030844233248741,1.4976708575115707
-0.12580668334955505,1.97730872939384,-0.8395833839900997
-0.5222103863165424,0.8093545431858116,-0.03137005764847548
-1.2762081856185672,-0.5062887954897564,-0.5441598241687183
1.210465488234031,-1.3206488300104942,1.8318125026947711
0.8866145617541517,0.2654349699336015,1.4593769127652416
0.6232122693426817,0.43007069373100976,0.2098448107203434
1.2170824518300587,-1.3306813479585466,1.8315290688138264
0.08297290817129566,1.8017744684073418,-0.8159252402230803
0.4804931270068473,0.3791447489173896,0.15785068995863727
0.6040977320150653,0.2354542360912569,0.08152110920970605
0.20138687714064266,1.7052241625806746,-0.8023209560032843
-1.5226941593748906,1.1981250093367497,-0.673355838886895
-1.6771681153647302,0.7525894514798802,-0.9278166307051652
1.2090943294587435,-1.322031606539384,1.829332758122147
0.8927981257888974,0.17715466085593126,1.4348902876746623
1.2119456284230294,-1.3365164731083496,1.8217589583477736
-0.6484816987567569,-1.1698943308052348,-1.068909732329471
0.04335695541074435,1.6858297166508858,-0.8296460976305764
-0.5376483060985723,0.821907027733877,-0.04123047859630052
0.5826530361992699,0.3330064942546226,0.14169515443854935
0.5155577769178521,0.3220270441732119,0.12562805040497965
-1.6218547937097458,1.097045426364764,-0.8016249399489636
-0.11854451398181128,1.7341729503522942,-0.8534214995619938
0.9242935175145138,0.2967047436655728,1.502536128301226
-0.7797541293628666,-1.572450889905446,-1.2796842198938694
1.2115035946188768,-1.3399228896283557,1.8187884939643009
1.4974618708031495,-1.3320448966486371,-1.0303126981957589
-0.5469400208401857,0.8214093188392654,-0.04858539223377484
1.2109116176776549,-1.3441632746577823,1.8150461906000468
-0.06268217327038716,-0.034931262334031835,0.8085946367584431
-0.5493007757597771,0.8037721907916041,-0.053542199635048415
-1.5809093417687274,1.1685587873635233,-0.7430122168964939
-0.5552084077581441,0.8130357946369259,-0.056528909858602726
1.186635430373883,-1.3679712294743116,1.7716368264627889
-0.7039841362135979,-1.4197593601814495,-1.1971231469216748
1.2110447142700609,-1.3544761144889108,1.8076260302055165
-0.17149765533019815,0.06599811966935484,0.7126719616935343
-0.5436311420186848,0.756867885266764,-0.0573798471554957
-1.413154220793864,-0.5178790276711257,-0.6745093321285769
-0.06985099910885083,1.693456995938972,-0.8478898863811279
-0.003964950465761981,-0.221978350582686,0.8270242907363211
-0.06829851677633611,0.043693933709524894,0.8220997332135556
-0.5284046509571098,0.819773881261356,-0.03437712369643097
0.6656700687307691,0.06849489460608216,-0.0181403781053154
-0.5584974355064084,0.770299452757821,-0.0666381609108707
0.9187246156506388,0.3242559604528527,1.5070303970279897
1.499355051619133,-1.0678013772652866,-0.8445790738669238
-0.035985633330761095,-0.22484512231377285,0.790610551198505
-1.636752425132935,0.843556347946644,-0.8660968260782371
-0.5755021305644678,0.8328417704460164,-0.06890789379692076
1.5360704966852652,-1.2809212410543132,-0.9920012312360791
-0.09244982875797217,-0.01809866444897766,0.7796445381484554
-0.6687284803833266,-1.1802597605999383,-1.0760337434901466
-1.6203057679056674,1.1236234040986586,-0.7948794220033975
-0.885135293657551,-0.9753122496704462,-0.9972191200801044
-0.5534359740651874,0.796702197925037,-0.058023223486149224
-0.1527529149596111,-0.017908563177089325,0.7124732167979968
-1.3780934708816068,-0.7438177626091768,-0.7456136470187243
0.4865196915667047,0.16559254078393054,0.020651870084964958
-1.3837277452121426,1.3221557575717304,-0.4969391041245703
1.516712827881698,-0.976964711827382,-0.7796925078730884
-1.3812289506753266,-0.4917669348210545,-0.6334371160475886
0.6190283343240933,0.4299724821915809,0.2092218777121869
0.700034788986034,0.009773492951825823,-0.05149297382567094
1.2078264788675601,-1.3239652021236334,1.826559531195317
1.5572220961307701,-1.3320595213765594,-1.0266080981179044
-1.2497832885026132,-0.6233412619339728,-0.5734530650656329
-1.3644929589761656,-0.16533514729868032,-0.4691652850084581
0.5991746337068793,0.16640996242673048,0.036244054257576784
-0.09910391046206092,0.19938590328840866,0.8269006985699274
-0.5583885549430984,0.8217575835211837,-0.057477981207925424
1.4785024821967054,-1.172177359252183,-0.9191934810347292
0.9802736976773272,0.2269789848499501,1.5273929250533853
1.2267191865283114,-1.313026307899247,1.8547771050726607
-0.5793273369552205,0.7968381377330045,-0.0782491320771105
1.2044287384841186,-1.3335905567847617,1.8158690892362028
-1.346760900886214,-0.32857975349214563,-0.5274796542975575
-0.17853408199535234,-0.13618928057162286,0.6540007100349626
0.009126628846064038,1.6683430111084958,-0.8363866681484917
-0.09692739689146583,-0.08347856918422197,0.7582176121634324
0.05482235118118835,0.07689817396203241,0.9676882597541616
1.4796066958333542,-1.2296259398909162,-0.9594791775331978
-1.3909932466591473,1.1474449985108652,-0.5380715441073759
-1.1785372585207263,-0.5166491851422523,-0.459695068185791
-0.03325278967309255,1.2966459866990108,-0.8663834500302294
-0.02551091194543119,2.0255301632632157,-0.8200198243217068
-0.5766285656696383,0.7845920251994721,-0.07829809004895401
0.9427463783664406,0.31057886035504706,1.5231862524179949
-0.5643882522985518,0.7870852995453786,-0.06828511644384579
0.013485829378634944,1.4501343853236919,-0.8491628816506929
0.879069053059388,0.3072047759791114,1.4669667890080211
-1.3819944886801525,-0.4175913275181595,-0.6002813237022261
1.2320099770966355,-1.3609799662345488,1.825268315246004
-0.7816686439384829,-1.200462905749011,-1.0973108724113254
1.2173871004683037,-1.319850513992345,1.8397970196778382
-0.5515147410609769,0.8071036171931685,-0.054686241310523694
-0.03781543123464351,-0.02638847255207855,0.838460858729098
-1.4097674118489707,1.3110651510839968,-0.5276915752207783
-0.6543946391646147,-1.2878743655537317,-1.1274073474783686
-0.5565119292872982,0.796928939396885,-0.060388969948008214
0.5489799280903305,0.29521681346796824,0.1127714972640082
0.03253573411965286,-0.14321247537276655,0.8875120873332727
-1.6100274556285767,1.1934010631815837,-0.7703358837353358
0.9380496105095923,0.3554552626122387,1.5342901183078184
1.2292638010997683,-1.3171365808379167,1.8544831869579093
-0.18699970984149264,0.0011335534400130445,0.6790857267072942
0.9214342351450948,0.30011710566191696,1.501216169608616
-0.008596671566136117,2.0290080102094232,-0.817008443468357
-0.5425866179339188,0.7897985326219987,-0.05075535087493373
-0.05454710069155851,-0.0965201351285614,0.8021798931836126
1.4962619086769402,-1.0772107248963159,-0.8513808806374623
-0.06960302254938565,0.02692799519280876,0.8164308320999201
-0.1006480002900654,-0.030159005564662368,0.7674742911258201
-0.05602427990942761,1.3013119193795994,-0.8698594345723311
0.18657665550264949,1.8668571120460065,-0.7947718874849109
0.9581776149668244,0.17356168961277602,1.4902274883701527
0.935203191025504,0.3409700087930819,1.5269326019931777
-1.2916702772205115,-0.30379456740146377,-0.4658583853664244
-0.17502219160450594,1.6198063283054218,-0.8698323281792548
-0.6573244025506949,-1.1844366129535258,-1.076936432066433
-0.06555317733678441,2.010651730894628,-0.8275598958681437
1.2207715730217994,-1.3697199331457888,1.806845568230968
-0.7325314697897197,-1.043011622489969,-1.015093037603174
-1.2697443090554297,-0.6568507219412344,-0.6069757627099388
-1.6734473453387702,1.1681636588091349,-0.8448973906389114
-1.3068754108049507,-0.4826029227594475,-0.5613546349407812
-0.12055537900799665,1.607598990530538,-0.8615829264016035
-1.4997445114026435,1.5316246048513529,-0.5848488258974779
0.05938488466312361,1.7113356992380664,-0.8254187336818413
-0.08589417736188219,-0.03620017689117371,0.7824015083135852
0.5850160340250901,0.33447130491488075,0.14295773894008898
-1.5031334805437582,1.2009159410280548,-0.6513058172621797
-0.5362219820953735,0.8438513818518711,-0.036244887276634066
1.226054091627218,-1.343986920788104,1.8313626099978249
-1.6214590615585154,1.0558142778400517,-0.8090102340838565
1.232373660078411,-1.3525806169226533,1.8318163574497712
0.9697092910474884,0.3775574994164492,1.5691445607075971
0.6014690961286759,0.16879807762628546,0.03809414507207662
0.9087070419328293,0.2314762715824125,1.467009616066355
-0.03013418052753435,-0.03402843917101353,0.8451024456793785
-0.0048190507293347385,-0.2465295414475074,0.8199003187452829
1.2110527761272485,-1.3591136768245289,1.8042339087444392
0.5065096359771819,0.07671161040186382,-0.03411299488071745
-0.05804937948263069,-0.12366295677354118,0.7914525197296486
0.9371025255171076,0.27553158056220023,1.5064598836908565
1.2291630208588198,-1.3226983192480677,1.850297013467628
-1.3075467399399667,-0.6307185382121226,-0.6295699318449096
0.9515031762081121,0.2926033939919694,1.5246856506418134
-0.03432899705569616,-0.16428865678517335,0.8076804560141404
-1.4181560778170907,-0.7274366836916519,-0.7747223696936638
0.4595282473262545,0.3141998301362286,0.11307771001975675
1.2173250947501186,-1.3407168472763764,1.8244293866488268
-1.6509749766941455,1.1025680609263626,-0.8326154112504173
-0.5444424467689788,0.7836096646937479,-0.05329826513885148
1.474434466498843,-1.249350140862134,-0.9736558202075636
1.2208692305938045,-1.3286486569021072,1.8370676627003264
1.2140911465590216,-1.3761853064525091,1.7949632040955543
-0.6431896235577887,-1.0046572783198369,-0.9872815628798092
1.20697947010225,-1.2802011634301993,1.8577464016320968
1.383515059768519,-1.4270877829250639,-1.1041581547285462
1.2034806302291399,-1.3346708501436295,1.8140633917992524
0.620848638004477,0.3311151950722974,0.14558035363315286
-0.4344210058854008,-1.2574087247566594,-1.0903260177743297
-1.4106822839741862,-0.21118871001552966,-0.5322737901135289
1.2095389513193202,-1.3125059229133682,1.8367932674851235
-0.5491303956335898,0.8486143034457235,-0.04550070441926422
-1.7459253760128284,0.9051929200769104,-0.9745176496863809
1.5074597394830551,-0.97233413400061,-0.7770149916119151
-0.12343358702658712,-0.1078755227729868,0.7225383437598476
1.5727740597818414,-1.0502496789939983,-0.8276860674307096
-0.5903075238214063,-1.2359951687838406,-1.0954987007741566
-1.75436258640558,1.187635329181205,-0.930226899522088
