X1,X2,Y
1.3643199249712061,0.9434410552769964,1.8892112514289368
-1.9552363641404085,-1.0418315355526169,-1.874298664832048
-1.0235143753927065,-1.6711341716048609,-1.1191887682310853
1.3786990218049884,0.9660843028261168,1.9094330880569057
1.1571413449544357,0.9120058588340648,0.5147443954503961
1.173035952995359,0.6672887472689859,0.4798321644160698
1.4030800118444922,0.9294269135299664,1.9227325494310965
-1.098947127043167,-1.6447677208081068,-1.1810620585652132
0.08800205080653684,-0.2476395170576138,-0.01429585551512698
0.7496037257561432,0.9097509727793986,0.6422627710585552
0.0024760035763068612,-0.2459457987853099,-0.015034390137044927
1.425519932413458,0.9165799611217226,1.940815742667864
0.2971595902690388,1.1227675118692295,0.24583330177165605
0.118417724303884,0.9559210597331622,-0.07248668124442458
0.5591030526098016,1.2411284717207756,0.5036131802867432
0.1486553847456385,1.116997863751799,0.0127329996799658
-1.0365835573914872,-1.649561701771156,-1.1241854444973745
-1.6686451865695469,-0.8317714878221234,-1.542297671312113
1.461842799427869,0.9173779057376412,1.9761250784522224
-0.7473873086842932,-0.9693370446758266,-0.22486167683835667
-0.5713667364695942,-1.1344916776726093,-0.3122267678714035
-1.749191877995009,-0.9059437189597956,-1.6397948864626348
1.443191855262662,0.944741727137744,1.9657615775528772
-1.041168202836266,-1.6411906615759848,-1.1256678452544402
1.1604628024972063,0.9102400069039188,0.5166442445510689
-1.0381591365548486,-1.6225808767004333,-1.1165820658490788
0.5769812204719668,1.0613590140308016,0.4992376796793712
0.5115808679155733,1.118428294918542,0.4450074948454553
-0.5444716871044373,-1.1845044037531944,-0.3487804457406771
-0.5081066045413781,-1.0325866766560172,-0.19260366436449794
1.1241299875372548,0.8881006926376455,0.4881411794370305
1.4346971842092815,0.8253719298234504,1.924173731738311
0.11923582462181795,0.9654055053867978,-0.06757856109205497
-0.4630687948762674,-0.949772308770692,-0.09782661078260588
-1.0238016624820359,-1.6521515274843337,-1.1130691094046492
1.1201906383114664,0.8143545810230991,0.4717628879033607
1.4243595560510864,0.9209289365260256,1.9409110873654307
-1.0805934278208194,-1.6406131142966365,-1.1624499712689762
1.115063622583397,0.6537505362268996,0.4384106831963853
0.1009569443935114,0.934852105690704,-0.08517363630012162
0.16619537382236807,1.016024593774787,-0.0365263467095019
0.4234669213994419,1.2638123581099294,0.3799538169714427
-1.0934199671434988,-1.657855546980223,-1.1802832401188443
0.7195512756786888,1.337488536536216,0.6643016484453089
0.11072057392035801,0.9602223717233156,-0.07118086877857757
1.4798320157101867,0.939827393835406,1.999779935340661
0.3312178621134101,1.0305742863112208,0.2667680265821024
0.13273641714347725,0.9502700236788484,-0.0737225785351309
-0.6477118118183021,-0.849926416228845,-0.07492056959722686
0.04067158184841697,-0.24399549651357974,-0.012342193232486828
1.4497550937257369,0.9537725256856796,1.974626868490952
1.2514625377637332,0.8288719780402075,0.5625515142134206
-0.6204544651767553,-1.090100208847986,-0.28942307478349183
0.13675265138992024,0.8795573679477963,-0.10916220106500428
-1.5609654999330875,-1.1998896619580706,-1.5412617908106765
0.11702723600621055,0.9521109743681974,-0.07457945866492899
-1.6988614974379,-1.0113959662711054,-1.6208786464298746
-0.9940989127055396,-1.5695518025157835,-1.0574101196163
1.3875687710996811,0.8624950248890214,1.889031563362919
1.135828216938899,0.6384668636092855,0.4494974136915091
0.5628786405645227,1.316371896977713,0.5159292250498513
0.22790908141983854,0.9278391219460096,-0.07425641028198805
-1.4869476462839482,-0.7056020138496394,-1.3337496650290577
0.05866326980631235,-0.2203407807582929,0.008769574820075931
0.20514392351111532,0.9259283953057788,-0.07782249919158235
-1.7357551194461882,-0.9999448483792648,-1.652966322944093
-1.8029701868314227,-0.8772491450375277,-1.6832463744358102
1.4129870975894183,0.9683697039239818,1.9431928859549783
-1.7592942666288551,-0.7684075697392944,-1.6113900688899203
-1.0407047610683935,-1.6097891231132713,-1.114664183731773
-1.7274761096239561,-0.9308428474213084,-1.625932850694744
0.049884937245826766,-0.2299294007787392,0.00017326096238646154
-1.018675764771871,-1.708723457955614,-1.1273023365809551
0.23558758816023345,0.9496731085381882,-0.062296636171869466
-1.0581221999036257,-1.647195506145943,-1.1435899119670323
1.3930590483039926,0.9838867366823868,1.928282744616331
-0.5122026526108343,-1.058327884937651,-0.2182766835441954
-1.7209020788919034,-0.7839890910796141,-1.5790132895243676
-0.7115162214637696,-0.8692424790510259,-0.11740658457661185
-1.7045840787553108,-1.111874679921452,-1.6541516752947405
-1.0356920724788292,-1.6340730884998806,-1.1181362344179495
1.2337976608225667,0.8261428725999864,0.5501899115280091
1.1279806992756924,0.819456227398023,0.4779402632739503
-1.008348870879499,-1.6992724391117289,-1.1144358624804709
0.03511105789783566,-0.2256066406796436,0.003563162631897805
1.1939761629888297,0.7725942322339171,0.5134960302011206
1.4257495867370569,0.8888308453917849,1.9332773917590849
-0.4788872104202992,-1.082600197126787,-0.2282693455738944
-1.7249679934248427,-0.8607783806936488,-1.604147848621527
0.5773953983377415,0.879011462449163,0.4782971688617447
0.4945900948803148,1.032673680699017,0.4191553717404395
1.4955484312457177,0.8801761490481377,1.9982794713505485
-0.9846680468063064,-1.5787590679693366,-1.051663951701934
-1.9234443890431512,-0.8099875533785977,-1.7797618056619025
0.09528199413156073,1.0048651092294871,-0.05027835274062173
-1.0576782587371465,-1.577007269513589,-1.1195498681017362
0.06494292652300435,0.8445493482737175,-0.13512325071451528
0.6484013991163987,1.2393048627791796,0.5865597646695575
0.7018393746143452,0.9072727843321586,0.5974919701998582
-1.0113969519517043,-1.646068791608169,-1.0993875555794896
0.3768812158507777,0.8293018622362354,0.2857528709856256
0.041447457592054,-0.2364853651565972,-0.005767367821955277
1.132623586961073,0.8622753508789172,0.4890305965337165
1.19623130801846,0.8129686181302451,0.5225288396866088
-0.5638576143820246,-1.1001867887048462,-0.27722876432863924
-0.4422045883173468,-0.8524057200586312,0.0013356516410097054
0.13934206548856662,0.9849429831457492,-0.05536738371015844
0.02322195918490462,-0.2165773841537045,0.01113558626315444
0.261255771169507,0.9159574418173128,-0.07648540484767533
0.012222498166634812,-0.22211440998806886,0.006017864745184185
0.1461405816191429,0.9886151641838068,-0.05272789197834245
0.2237496530413876,0.9234040604106778,-0.07698222505164047
1.4587535998708292,0.9927173312917792,1.9942101232889184
1.3968788326390291,0.8530636423371033,1.895387110511354
-1.047683166359866,-1.7140124638173448,-1.1562882337664124
-1.0417452888633625,-1.6370550623542748,-1.1248171448792752
-0.4287965047912368,-0.9201906197929912,-0.057018708993108735
0.5825242294968397,1.0792543361812297,0.5064925788789671
-1.0489377799520976,-1.628505331788909,-1.1286852744560227
-1.7403569508834795,-0.9260961630276456,-1.6369285895261387
-1.0270396152012804,-1.6397520144614588,-1.111932573578485
1.1184467016161743,0.8229203426360816,0.4721880303786244
-1.708331432323696,-0.8749447781244201,-1.5921696706517574
-1.5285907704904462,-0.9536338359705122,-1.4421800031406302
1.3779177013322326,0.8759736291967408,1.883478445114485
0.08045334138062636,0.9591410066606268,-0.07518145179788399
1.1472631153900572,0.7953347575382561,0.4863864288735673
-1.7015131217731445,-0.8409549120137876,-1.5762482809285778
-0.6736104627936661,-1.0618349133007463,-0.2832772221942864
-0.5992614684222572,-1.264111562464592,-0.4442827036436409
0.3892734185103104,0.8679745482590147,0.30181613055872514
1.1445019902333946,0.8218253097268553,0.4894674548333877
0.6107595574311652,0.7499735029952411,0.4942763678424711
0.5166854061696756,1.080543136499187,0.445330331739004
0.20274072357450695,0.9397829826458446,-0.07106320664956545
-0.7265663519078353,-0.9872380565262106,-0.23366497903009084
-0.6761422412642855,-0.8144547320437219,-0.05257176414416481
-1.6864644572848824,-0.8505565386596823,-1.5645243747208597
0.6645937118246188,1.2793403099769585,0.6063212897270794
0.6010906359766969,0.8084658884247999,0.4921130004535905
-1.6158239563777543,-0.8528041183753096,-1.4976405831968804
0.08347287746469861,0.9744807996596092,-0.06704978789360573
1.2470357741677391,0.7978499961877288,0.5538033775211643
-1.3824750984470084,-0.6915380119857977,-1.23002143746391
0.5833755987390129,1.3545781710747258,0.5394855601231348
-0.5770899912226052,-1.0672982417114398,-0.25148793292334204
0.6236783221492751,1.254970421202741,0.5653683288681558
-0.7792731680795146,-0.8555398904512965,-0.13048166816693751
1.4138701712619666,0.8926951045925571,1.9228830938476995
-0.6025714956902807,-0.9944842673887662,-0.19304021861123424
-1.0286011480757946,-1.5907047152265117,-1.096888975432308
0.714422440936972,0.9274825630175374,0.6115736682266049
0.5316968718907438,1.1685594609218846,0.4696037230217123
0.8124782667060052,1.0085632763511168,0.7123716971135405
0.05028624398635485,-0.1969584560850224,0.028960143518453912
-0.463846926550106,-1.0772777813889634,-0.2175340309666987
0.034536569660089916,-0.22188793606742704,0.006793894515613843
1.1437825846431915,0.7799850124326325,0.4811921218202975
-1.055123515359642,-1.5992766194706731,-1.1246491292140102
1.1825631641744658,0.6903176115587631,0.4905140653300004
0.020166188734104227,0.82007912220556,-0.15265194270460206
0.03822900046097518,-0.2256521870219401,0.0036042257343251094
-0.04623119175315951,0.9888479105258492,-0.07454748074253996
-1.0079032531207763,-1.6135202121389882,-1.0851557805301462
0.6277635579660867,1.329642911602594,0.57790596296335
0.44829590106190703,1.0201909792938624,0.3745836030539687
0.6328332016330437,1.2295512142399951,0.5709210201958995
1.4576971218318562,0.8960170801095328,1.9661468810055431
1.4210445211991796,0.8926500850053349,1.9298005895207797
0.8332801981326954,1.2160075593653472,0.7560050494565731
0.08788669192235699,1.1547665485852725,0.024976501605587877
0.1031351023865216,0.9573524887123508,-0.07350281300731215
1.2072296774224125,0.7716104625267616,0.5222060530441173
0.023146865813014603,-0.2284786110738813,0.0007464510262763267
0.06027413003986243,-0.20042738220710368,0.026191403613889646
1.4664334928148646,0.8306345675627718,1.9563012420843942
0.6068041982667803,0.7508021524030739,0.4906898188046522
-1.0441238479968349,-1.568813148093549,-1.1040793805266391
-0.6325418938749157,-0.9998565410378796,-0.20953093072759052
0.008419374409556835,-0.2602648388753115,-0.027377756736487485
0.2304984114549145,1.078620785323706,0.002583924265622111
0.08384057609117361,1.0308077160514348,-0.038413220475633884
0.15298287131380175,0.8933091673200999,-0.10033016643692863
0.015596337234414141,-0.23718520386709116,-0.007048220504427466
0.12008697774038712,0.9386203976942228,-0.08107908851622468
1.3966900053622904,0.9936517176840908,1.934520907196788
1.1501574533536107,0.6969192908165711,0.4699990343583526
-1.660569222090135,-1.1735359135399712,-1.629152883401383
-1.5802364252597467,-1.1693312409684689,-1.5512214413268948
0.033475612441286995,-0.2566290451875072,-0.023555055247289892
1.4035939667062525,0.9232674309183234,1.9215064740077423
0.616177673623997,0.9881875344499584,0.5271820437693957
0.062327081766835775,-0.25619881235143577,-0.022431742773723642
