X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
1.0912260778274885,0.1714758748734955,0.22143257989542225,1.5327876328434853,-1.7814075906719309,-2.3046766054167183,-0.7094336996837854,0.9565964877819436,-1.0098773223235191,-0.8645273865659614,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.04527859101227942
-0.8754487374985921,0.2858018333478486,0.9968046757490151,1.879268442359693,-0.5177091725515064,-2.056835729940805,-1.0899548579624203,0.1588402644797145,-0.07354612433895212,-1.1089893970737092,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
-1.394132205276899,-0.057176042075210626,0.544504286501086,1.6194078352225372,0.00883183499867043,-2.056835729940805,-0.8045639892534442,-0.9580184481434062,-0.4896933234432042,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,-0.38530260624160223
-1.5994444112724788,-0.3620452646734855,0.09220389725315678,0.0602441923996029,0.1141400365087058,-2.056835729940805,0.43212977515212,-0.7984672034829604,2.2152634707344347,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,-0.5288296719928963
0.12229654426940112,-1.1242183211691723,-1.1031614171877988,0.14686439477865487,-1.0442501801016832,-2.3046766054167183,1.0980418021397316,-0.31981346950162304,0.03049067543711092,-0.8645273865659614,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,-0.38530260624160223
1.1344497001423477,-0.7812404457461134,-0.004717614728542329,0.40672500191581057,-1.6760993891618954,-2.3046766054167183,0.9077812230004141,1.1161477324423894,0.03049067543711092,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.24177554049030814
1.5991036400270806,0.5525624031213391,1.0937261877307145,0.926446216190122,-0.5177091725515064,-2.056835729940805,0.1467389064431437,0.3183915091401603,-0.07354612433895212,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.04527859101227942
1.4838406471874568,0.8193229728948297,1.1260333583912807,2.572230061392108,-0.09647636651136494,-2.056835729940805,-1.2802154371017382,-0.0007109801807313294,-3.0906133178447797,-1.3534514075814577,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.18880565676357347
-0.3783770808777146,1.1241921954931045,-1.393925953132896,2.3123694542549527,-0.09647636651136494,-2.056835729940805,-1.7558668849500318,-2.15465278309675,0.13452747521317396,-2.086837439104703,-2.052305188123776,-2.052168255336069,-2.0280589293276314,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-2.0279124871089564,-0.24177554049030814
-0.8574388948674009,0.8955402785443983,-1.910840683701958,1.0996866209482257,-1.1495583816117183,-2.3046766054167183,0.33699948558246123,0.5577183761308291,-0.3856565236671413,-0.620065376058213,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.38530260624160223
0.10788867016444817,0.5525624031213391,1.610640918299776,0.6665856090529663,-1.6760993891618954,-2.3046766054167183,0.6223903542914375,2.0734552004050646,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
-0.5908932239257709,0.5144537502965547,0.1568182385742895,1.792648239980641,-0.20178456802140032,-2.056835729940805,-1.1850851475320794,-2.234428405426973,0.13452747521317396,-1.8423754285969545,-2.052305188123776,-2.052168255336069,-2.0280589293276314,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-2.0279124871089564,-0.6723567377441898
-0.7493798390802536,0.32391048617263296,-0.36009649199477234,-1.9320204623185908,-0.3070927695314357,-2.056835729940805,1.3834326708487081,-0.5591403364922917,6.376735461776955,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-1.3100729085031495,1.2830342175119402,-0.010689838846017012,3.6126683683137566,0.0,-1.3099686301785014,-0.5288296719928963
1.397393402557739,0.6287797087709078,1.2552620410335458,-0.1996164147375528,0.4300646410388119,-2.056835729940805,1.288302381279049,0.8768208654517208,-0.17758292411501514,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.24177554049030814
1.6711430105518454,0.7812143200700453,1.4167978943363784,1.013066418569174,0.6406810440588825,-1.8089948544648933,1.1931720917093902,0.6374939984610519,-1.1139141220995823,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.04527859101227942
0.7490390678348553,1.390952765266595,-1.1031614171877988,1.9658886447387451,1.0619138500990242,-1.8089948544648933,-1.4704760162410555,-3.3512871180500934,-0.17758292411501514,-1.5979134180892058,-2.2937398755593823,-2.29359007898956,-2.5067162765439517,3.6440761585683967,-0.010689838846017012,1.8318700827895664,0.0,-2.5065417250625934,-0.09824847473901413
0.5365229247867991,1.4290614180913794,-1.4262331237934625,1.4461674304644334,0.8512974470789533,-1.8089948544648933,-1.3753457266713969,-1.3568965597945208,0.7587482738695521,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.54940158211131,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,-1.54928324915532,0.18880565676357347
0.4500756801570812,1.4290614180913794,-1.5231546357751615,1.2729270257063297,0.745989245568918,-1.8089948544648933,-1.1850851475320794,-0.9580184481434062,1.3829690725259305,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.04527859101227942
-0.8610408633936392,1.3147354596170262,-1.3616187824723298,1.792648239980641,-0.8336337770816125,-2.3046766054167183,-1.0899548579624203,0.9565964877819436,0.238564274989237,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.18880565676357347
-0.936682202444642,1.276626806792242,-1.297004441151197,1.792648239980641,-0.9389419785916479,-2.3046766054167183,-1.0899548579624203,0.9565964877819436,0.3426010747653,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.5920868876786681,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.5920247732480469,0.04527859101227942
-1.5562207889576198,0.9717575841939672,-0.2308678093525069,2.0525088471177964,-1.360174784631789,-2.3046766054167183,-1.2802154371017382,2.0734552004050646,0.4466378745413631,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
-1.851582208109156,0.6668883615956922,0.6091186278222186,-1.8454002599395392,-1.254866583121754,-2.3046766054167183,0.5272600647217788,2.2330064450655103,5.752514663120578,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-1.2104318104387486,0.3620191389974173,1.2229548703729796,1.4461674304644334,-0.9389419785916479,-2.3046766054167183,0.9077812230004141,0.07906464214949159,-4.1309813156054105,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.24177554049030814
-1.1491983454926984,0.20958452769827987,1.1906476997124131,0.8398260138110699,-0.7283255755715772,-2.3046766054167183,0.33699948558246123,-0.08048660251095424,0.6547114740934892,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.38530260624160223
-1.0195274785481216,-0.01906738925042628,1.158340529051847,0.32010479953675863,-0.3070927695314357,-2.056835729940805,0.7175206438610964,-0.08048660251095424,0.7587482738695521,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
-0.5368636960321973,0.32391048617263296,1.3198763823546789,0.7532058114320183,1.0619138500990242,0.917254775770141,-1.0899548579624203,-0.16026222484117714,-0.3856565236671413,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.6193868540174551
-1.0519451952842658,-0.4382625703230542,0.3829684331982541,-0.1996164147375528,2.3256122682194484,1.1650956512460533,-0.23378225183549145,-0.7186915811527376,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.3323327225148675
-0.12984125256727586,-1.5053048494170158,0.25373975055598863,-0.11299621235850088,1.3778384546291302,0.917254775770141,-0.32891254140515025,-0.08048660251095424,-0.07354612433895212,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.6045564803621344,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
-0.28832786772175856,0.20958452769827987,1.061419017070148,0.14686439477865487,-0.5177091725515064,0.6694139002942288,-0.42404283097480905,-0.2400378471714001,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030814
-1.2284416530699398,0.7812143200700453,1.1260333583912807,0.7532058114320183,-1.9920239936920012,0.1737321493424043,-1.0899548579624203,0.8768208654517208,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.09824847473901413
-1.5093951981165226,-0.13339334772477934,1.5783337476392096,-0.11299621235850088,-0.412400971041471,0.6694139002942288,-0.13865196226583268,-0.16026222484117714,-0.07354612433895212,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.6045564803621344,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-1.098770786125363,-0.7050231400965447,1.061419017070148,-0.97919823614902,0.6406810440588825,0.917254775770141,0.8126509334307551,-0.7186915811527376,-0.3856565236671413,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
-0.7205640908703477,2.7628642669588315,0.02758955593202404,1.706028037601589,-2.6238732027522134,0.1737321493424043,-2.136388043228667,1.1161477324423894,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
-2.467518826095896,1.924473904813576,0.9644975050884488,1.1863068233272775,-2.0973321952020365,0.1737321493424043,-1.5656063058107146,0.7172696207912749,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
-1.6066483483249552,0.20958452769827987,1.7398696009420416,-1.4122992480442793,-0.412400971041471,0.6694139002942288,1.3834326708487081,0.3183915091401603,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.17306487488213476,2.534212350010125,1.2552620410335458,0.7532058114320183,1.5884548576492008,1.1650956512460533,-1.1850851475320794,-1.4366721821247441,-0.6977669229953302,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
-1.2644613383323222,2.229343127411851,-0.3924036626553387,0.7532058114320183,1.7990712606692718,1.1650956512460533,-1.3753457266713969,-1.8355502937758583,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.38530260624160223
-1.6210562224299083,1.2385181539674577,-1.7169976597385601,-0.3728568194956566,0.4300646410388119,0.917254775770141,0.2418691960128025,-0.16026222484117714,-0.2816197238910782,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.8158838034954838
0.6878056028888052,2.534212350010125,0.6737329691433515,0.8398260138110699,1.7990712606692718,1.1650956512460533,-1.4704760162410555,-1.4366721821247441,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-1.2752672439110369,1.9625825576383604,-1.5231546357751615,0.23348459715770675,-0.3070927695314357,0.6694139002942288,-0.6143034101141266,-0.08048660251095424,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
-1.2536554327536074,1.4671700709161637,-1.1031614171877988,-0.3728568194956566,-1.254866583121754,0.4215730248183165,0.2418691960128025,0.7970452431214977,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
-1.541812914852667,0.1714758748734955,-0.5539395159581706,0.32010479953675863,1.0619138500990242,0.917254775770141,-0.8045639892534442,-1.0377940704736293,-0.07354612433895212,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-1.7111054355858644,-0.01906738925042628,-0.7477825399215687,0.8398260138110699,0.9566056485889888,0.917254775770141,-0.8045639892534442,-0.7984672034829604,-0.3856565236671413,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
-0.6269129091881533,0.24769318052306424,-0.6508610279398697,0.32010479953675863,0.6406810440588825,0.917254775770141,-0.8045639892534442,-0.8782428258131834,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-0.8358270837099714,-0.057176042075210626,-1.1031614171877988,-0.1996164147375528,0.00883183499867043,0.6694139002942288,-0.13865196226583268,-0.3995890918318459,-0.17758292411501514,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,0.3652337026592264,-0.5288296719928963
1.2785284411918771,0.2858018333478486,0.35066126253768776,-0.1996164147375528,1.1672220516090597,0.917254775770141,-0.42404283097480905,-1.6759990491154124,0.7587482738695521,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.24177554049030814
