X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
1.4550248989775512,-1.2004356268187413,0.5768114571616524,-1.1524386409071237,-0.3070927695314357,-0.8176313525612446,1.6688235395576845,1.0363721101121666,0.13452747521317396,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
1.3109461579280213,-0.3620452646734855,-0.4893251746370378,-1.4989194504233314,0.9566056485889888,-0.5697904770853324,1.7639538291273429,0.6374939984610519,0.3426010747653,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
2.139398918962817,0.2858018333478486,-0.10163912671024143,-0.6327174266328123,0.745989245568918,-0.5697904770853324,0.7175206438610964,0.5577183761308291,0.6547114740934892,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.3323327225148675
-0.4360085772975265,-0.4382625703230542,-0.19856063869194052,-1.4989194504233314,-1.9920239936920008,-1.3133131035130692,2.144474987405978,2.2330064450655103,0.4466378745413631,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.9594108692467779
1.84763946833752,0.20958452769827987,2.482934526135068,0.8398260138110699,-0.5177091725515064,-0.8176313525612446,-1.7558668849500318,1.1161477324423894,0.6547114740934892,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.6193868540174551
1.692754821709275,-0.8955664042204664,-0.9739327345455332,-1.3256790456652277,-0.3070927695314357,-0.8176313525612446,1.8590841186970013,-0.2400378471714001,0.03049067543711092,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.2417755404903081
2.2258461635925357,-0.2477193061991325,-1.0385470758666662,-0.1996164147375528,-0.8336337770816125,-1.065472228037157,0.2418691960128025,0.07906464214949159,1.278932272749867,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.04527859101227942
0.08267489048078047,0.5144537502965547,1.6752552596209092,-0.6327174266328123,-1.7814075906719309,-1.065472228037157,1.1931720917093902,1.355474599433058,0.13452747521317396,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
0.8318843439383349,0.057149916399142436,-0.19856063869194052,-0.28623661711660475,-1.8867157921819655,0.1737321493424043,0.2418691960128025,1.1161477324423894,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.6193868540174551
0.9687591479353882,0.4763450974717704,0.9968046757490152,-0.1996164147375528,-1.57079118765186,0.4215730248183165,0.1467389064431437,1.1959233547726125,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.9064409855200432
0.7058154455199964,-2.5723471285109785,0.12451106791372313,-1.6721598551814354,0.00883183499867043,0.6694139002942288,1.5736932499880254,0.6374939984610519,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
1.977310335282096,-1.6958481135409382,0.7706544811250505,-1.065818438528072,0.5353728425488472,0.917254775770141,0.8126509334307551,0.3981671314703833,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.3323327225148675
1.9556985241246667,-0.01906738925042628,0.12451106791372313,-0.11299621235850088,1.272530253119095,0.917254775770141,-0.23378225183549145,-0.3995890918318459,-0.17758292411501514,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.7629139197687491
1.905270964757332,-0.7431317929213291,1.0291118464095814,-1.2390588432861758,-0.8336337770816125,0.4215730248183165,1.0980418021397316,0.4779427538006061,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
2.0097280520182403,0.4763450974717704,1.0291118464095814,-0.02637600997944896,0.4300646410388119,0.917254775770141,-0.42404283097480905,-0.3995890918318459,0.13452747521317396,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.3323327225148675
0.3780363096323163,1.8482565991640072,-1.297004441151197,-0.5460972242537604,-0.8336337770816125,0.4215730248183165,0.7175206438610964,0.5577183761308291,-1.2179509218756457,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
1.1848772595096828,2.038799863287929,-0.6508610279398697,-1.5855396528023833,-1.360174784631789,0.4215730248183165,2.144474987405978,1.1161477324423894,-1.1139141220995823,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
1.5198603324498394,2.5723210028349097,0.25373975055598863,-0.11299621235850088,-1.57079118765186,0.4215730248183165,-0.42404283097480905,1.1161477324423894,1.1748954729738044,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.3323327225148675
0.9687591479353882,2.953407531082753,0.9644975050884488,0.5799654066739143,-1.1495583816117183,0.4215730248183165,-1.0899548579624203,0.9565964877819436,0.4466378745413631,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.6193868540174551
-0.1874727489870877,3.1058421423818907,1.4167978943363784,1.5327876328434853,-0.6230173740615418,0.6694139002942288,-2.6120394910769607,0.6374939984610519,1.278932272749867,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.7629139197687491
-0.3927849549826676,-0.5525885287974073,-0.6508610279398697,-2.7982224861091103,0.6406810440588825,0.917254775770141,2.9055173039632485,-0.31981346950162304,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
0.7058154455199964,-0.4763712231478386,-0.7477825399215687,-1.4989194504233314,0.3247564395287765,0.6694139002942288,0.907781223000414,-0.08048660251095424,-0.2816197238910782,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
2.0061260834920023,0.057149916399142436,-0.2308678093525069,-1.5855396528023833,-0.20178456802140032,0.6694139002942288,1.5736932499880254,0.7970452431214977,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.09824847473901413
2.647276481162409,1.1241921954931045,0.3829684331982541,-0.5460972242537604,-0.09647636651136494,0.6694139002942288,0.43212977515212,0.6374939984610519,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.04527859101227942
2.7049079775822213,1.5052787237409482,0.544504286501086,0.4933452042948625,0.00883183499867043,0.6694139002942288,-0.13865196226583268,0.5577183761308291,-1.8421717205320243,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
2.5428193939015,1.8482565991640072,0.7060401398039178,0.926446216190122,0.2194482380187412,0.6694139002942288,-0.8045639892534442,0.4779427538006061,-1.3219877216517084,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.3323327225148675
2.038543800228146,-0.01906738925042628,1.5137194063180768,-0.8059578313909161,1.1672220516090597,0.917254775770141,0.5272600647217788,0.23861588680993745,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
2.067359548438052,1.4290614180913794,-0.19856063869194052,-0.1996164147375528,2.220304066709413,1.1650956512460533,-0.23378225183549145,-1.5164478044549667,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
1.2425087559294947,2.3817777387109884,-1.6846904890779937,0.32010479953675863,1.1672220516090597,0.917254775770141,-0.8045639892534442,-0.7984672034829604,0.03049067543711092,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.2417755404903081
0.9975748961452942,2.991516183907538,-1.7816120010596928,-0.11299621235850088,-0.938941978591648,0.4215730248183165,-0.13865196226583268,0.3183915091401603,-0.07354612433895212,0.8467066869882766,0.6034763736679026,0.6034718048523255,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
1.4045973396102156,3.3344940593305967,-0.9093183932244006,-0.8059578313909161,-1.6760993891618954,0.4215730248183165,0.907781223000414,1.435250221763281,-0.6977669229953302,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.09824847473901413
1.4226071822414068,3.677471934753656,-0.13394629737080782,0.8398260138110699,-1.9920239936920008,0.1737321493424043,-1.3753457266713969,1.355474599433058,-1.1139141220995823,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,0.18880565676357347
0.7022134769937581,3.944232504527146,0.6091186278222186,1.1863068233272775,-1.8867157921819655,0.1737321493424043,-1.850997174519691,1.275698977102835,0.13452747521317396,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.09824847473901413
0.15831622953178354,4.020449810176714,1.0937261877307145,0.32010479953675863,-1.57079118765186,0.4215730248183165,-0.899694278823103,1.275698977102835,1.4870058723019932,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,0.04527859101227942
0.3023949705813133,-0.32393661184870115,-0.683168198600436,-1.6721598551814354,1.4831466561391655,0.917254775770141,1.5736932499880254,-0.08048660251095424,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.9594108692467779
1.2425087559294947,-0.17150200054956372,-0.5216323452976043,-2.2785012718347986,1.1672220516090597,0.917254775770141,2.4298658561149544,0.4779427538006061,0.3426010747653,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
2.197030415382629,0.7812143200700453,-0.004717614728542329,-0.8059578313909161,0.9566056485889888,0.917254775770141,0.43212977515212,0.5577183761308291,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
2.2114382894875817,1.5814960293905167,0.35066126253768776,-0.1996164147375528,1.0619138500990242,0.917254775770141,-0.13865196226583268,0.4779427538006061,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
1.7215705699191808,2.2674517802366347,0.6091186278222186,0.40672500191581057,1.3778384546291302,0.917254775770141,-0.8045639892534442,0.3183915091401603,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
0.8643020606744791,2.610429655659694,0.7060401398039178,1.2729270257063297,1.5884548576492008,1.1650956512460533,-2.5169092015073025,0.1588402644797145,0.8627850736456153,0.6022446764805284,0.8449110611035097,0.8448936285058158,0.8438851539702951,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.04527859101227942
-1.3292967718046105,-0.32393661184870115,-1.0062399052060995,-1.9320204623185908,-0.938941978591648,0.4215730248183165,2.0493446978363195,0.8768208654517208,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-1.1029379349980717
2.5788390791638824,0.8193229728948297,1.2552620410335458,-0.3728568194956566,-0.6230173740615418,0.6694139002942288,0.33699948558246123,0.7172696207912749,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.04527859101227942
1.6567351364468923,1.8101479463392232,1.4814122356575106,1.3595472280853813,0.6406810440588825,0.917254775770141,-1.850997174519691,-0.31981346950162304,-0.5937301232192672,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.6045564803621344,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
1.0696142666700592,-0.7050231400965447,1.4814122356575106,-0.8059578313909161,-0.412400971041471,0.6694139002942288,0.5272600647217788,0.6374939984610519,-0.4896933234432042,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.38530260624160223
0.4428717431046047,0.13336722204871115,-0.5539395159581706,-0.8059578313909161,-2.93979780728232,-0.07410872613350791,0.907781223000414,1.834128333414396,-0.17758292411501514,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
1.9196788388622843,1.1241921954931045,2.0952484782082714,-0.28623661711660475,-1.6760993891618954,0.4215730248183165,-0.13865196226583268,0.6374939984610519,0.4466378745413631,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
